2020-05-30;12:42:08;0,00;0,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;12:42:08;0,00;0,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;12:42:08;0,00;0,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;12:42:09;0,00;0,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;12:42:09;0,00;0,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;12:42:09;0,00;0,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;12:42:09;0,00;0,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;12:42:10;0,00;0,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;12:42:10;0,00;0,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;12:42:10;0,00;0,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;12:42:11;0,00;0,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;12:42:11;0,00;0,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;12:42:11;0,00;0,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;12:42:11;0,00;0,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;12:42:12;0,00;0,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;12:42:12;0,00;0,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;12:42:12;0,00;0,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;12:42:13;0,00;0,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;12:42:13;0,00;0,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;12:42:13;0,00;0,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;12:42:13;0,00;0,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;12:42:14;0,00;0,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;12:42:14;0,00;0,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;12:42:14;0,00;0,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;12:42:15;0,00;0,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;12:42:15;0,00;0,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;12:42:15;0,00;0,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;12:42:16;0,00;0,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;12:42:16;0,00;0,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;12:42:16;0,00;0,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;12:42:16;0,00;0,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;12:42:17;0,00;0,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;12:42:17;0,00;0,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;12:42:17;0,00;0,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;12:42:18;0,00;0,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;12:42:18;0,00;0,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;12:42:18;0,00;0,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;12:42:18;0,00;0,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;12:42:19;0,00;0,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;12:42:19;0,00;0,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;12:42:19;0,00;0,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;12:42:20;0,00;0,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;12:42:20;0,00;0,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;12:42:20;0,00;0,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;12:42:20;0,00;0,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;12:42:21;0,00;0,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;12:42:21;0,00;0,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;12:42:21;0,00;0,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;12:42:22;0,00;0,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;12:42:22;0,00;0,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;12:42:22;0,00;0,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;12:42:22;0,00;0,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;12:42:23;0,00;0,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;12:42:23;0,00;0,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;12:42:23;0,00;0,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;12:42:24;0,00;0,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;12:42:24;0,00;0,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;12:42:24;0,00;0,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;12:42:25;0,00;0,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;12:42:25;0,00;0,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;12:42:25;0,00;0,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;12:42:25;0,00;0,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;12:42:26;0,00;0,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;12:42:26;0,00;0,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;12:42:26;0,00;0,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;12:42:27;0,00;0,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;12:42:27;0,00;0,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;12:42:27;0,00;0,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;12:42:27;0,00;0,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;12:42:28;0,00;0,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;12:42:28;0,00;0,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;12:42:28;0,00;0,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;12:42:29;0,00;0,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;12:42:29;0,00;0,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;12:42:29;0,00;0,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;12:42:29;0,00;0,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;12:42:30;0,00;0,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;12:42:30;0,00;0,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;12:42:30;0,00;0,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;12:42:31;0,00;0,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;12:42:31;0,00;0,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;12:42:31;0,00;0,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;12:42:32;0,00;0,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;12:42:32;0,00;0,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;12:42:32;0,00;0,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;12:42:32;0,00;0,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;12:42:33;0,00;0,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;12:42:33;0,00;0,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;12:42:33;0,00;0,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;12:42:34;0,00;0,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;12:42:34;0,00;0,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;12:42:34;0,00;0,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;12:42:34;0,00;0,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;12:42:35;0,00;0,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;12:42:35;0,00;0,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;12:42:35;0,00;0,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;12:42:36;0,00;0,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;12:42:36;0,00;0,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;12:42:36;0,00;0,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;12:42:36;0,00;0,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;12:42:37;0,00;0,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;12:42:37;0,00;0,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;12:42:37;0,00;0,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;12:42:38;0,00;0,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;12:42:38;0,00;0,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;12:42:38;0,00;0,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;12:42:38;0,00;0,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;12:42:39;0,00;0,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;12:42:39;0,00;0,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;12:42:39;0,00;0,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;12:42:40;0,00;0,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;12:42:40;0,00;0,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;12:42:40;0,00;0,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;12:42:41;0,00;0,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;12:42:41;0,00;0,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;12:42:41;0,00;0,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;12:42:41;0,00;0,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;12:42:42;0,00;0,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;12:42:42;0,00;0,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;12:42:42;0,00;0,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;12:42:43;0,00;0,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;12:42:43;0,00;0,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;12:42:43;0,00;0,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;12:42:44;0,00;0,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;12:42:44;0,00;0,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;12:42:44;0,00;0,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;12:42:45;0,00;0,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;12:42:45;0,00;0,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;12:42:45;0,00;0,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;12:42:46;0,00;0,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;12:42:46;0,00;0,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;12:42:46;0,00;0,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;12:42:46;0,00;0,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;12:42:47;0,00;0,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;12:42:47;0,00;0,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;12:42:47;0,00;0,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;12:42:48;0,00;0,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;12:43:00;0,00;0,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;12:43:01;0,00;0,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;12:43:01;0,00;0,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;12:43:01;0,00;0,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;12:43:01;0,00;0,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;12:43:01;0,00;0,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;12:43:01;0,00;0,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;12:43:02;0,00;0,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;12:43:02;0,00;0,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;12:43:02;0,00;0,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;12:43:02;0,00;0,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;12:43:02;0,00;0,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;12:43:02;0,00;0,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;12:43:03;0,00;0,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;12:43:03;0,00;0,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;12:43:03;0,00;0,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;12:43:03;0,00;0,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;12:43:03;0,00;0,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;12:43:03;0,00;0,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;12:43:04;0,00;0,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;12:43:04;0,00;0,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;12:43:04;0,00;0,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;12:43:04;0,00;0,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;12:43:04;0,00;0,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;12:43:05;0,00;0,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;12:43:05;0,00;0,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;12:43:05;0,00;0,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;12:43:05;0,00;0,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;12:43:05;0,00;0,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;12:43:05;0,00;0,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;12:43:06;0,00;0,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;12:43:06;0,00;0,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;12:43:06;0,00;0,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;12:43:06;0,00;0,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;12:43:06;0,00;0,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;12:43:06;0,00;0,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;12:43:07;0,00;0,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;12:43:07;0,00;0,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;12:43:07;0,00;0,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;12:43:07;0,00;0,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;12:43:07;0,00;0,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;12:43:07;0,00;0,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;12:43:08;0,00;0,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;12:43:08;0,00;0,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;12:43:08;0,00;0,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;12:43:08;0,00;0,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;12:43:08;0,00;0,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;12:43:09;0,00;0,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;12:43:09;0,00;0,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;12:43:09;0,00;0,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;12:43:09;0,00;0,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;12:43:09;0,00;0,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;12:43:09;0,00;0,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;12:43:10;0,00;0,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;12:43:10;0,00;0,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;12:43:10;0,00;0,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;12:43:10;0,00;0,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;12:43:10;0,00;0,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;12:43:10;0,00;0,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;12:43:11;0,00;0,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;12:43:11;0,00;0,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;12:43:11;0,00;0,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;12:45:41;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;12:46:41;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;12:47:11;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;12:48:12;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;12:49:12;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;12:50:13;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;12:51:13;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;12:52:14;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;12:53:14;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;12:54:15;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;12:55:15;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;12:56:16;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;12:57:16;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;12:58:16;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;12:59:17;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;13:00:17;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;13:01:18;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;13:02:18;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;13:03:19;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;13:04:19;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;13:05:20;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;13:06:20;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;13:07:21;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;13:08:21;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;13:09:22;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;13:10:22;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;13:11:22;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;13:12:23;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;13:13:23;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;13:14:24;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;13:15:24;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;13:16:25;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;13:17:25;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;13:18:26;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;13:19:26;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;13:20:27;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;13:21:27;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;13:24:19;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;13:25:19;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;13:26:04;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;13:27:04;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;13:27:49;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;13:28:23;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;14:12:30;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;14:13:30;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;14:50:30;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;14:51:31;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;14:52:31;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;14:53:32;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;14:54:32;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;14:55:33;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;14:56:37;8%v-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;14:58:04;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;15:09:09;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;15:19:43;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;15:23:02;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;15:24:03;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;15:25:03;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;15:26:04;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;15:27:04;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;15:28:04;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;15:29:05;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;15:31:22;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;15:32:22;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;15:33:06;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;15:34:08;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;15:35:08;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;15:35:53;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;15:36:49;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;15:40:58;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;15:41:44;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;15:52:01;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;15:55:44;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;15:59:11;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;16:00:12;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;16:01:12;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;16:02:13;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;16:03:24;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;16:05:28;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;16:06:21;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;16:11:13;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;16:12:14;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;16:13:14;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;16:14:05;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;16:14:35;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;16:15:33;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;16:16:34;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;16:17:34;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;16:18:44;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;16:19:45;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;16:20:45;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;16:21:46;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;16:22:46;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;16:23:47;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;16:24:47;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;16:25:48;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;16:26:48;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;16:27:49;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;16:28:49;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;16:29:49;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;16:30:50;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;16:31:50;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;16:32:51;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;16:33:51;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;16:34:52;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;16:35:52;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;16:36:53;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;16:37:53;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;16:38:54;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;16:39:54;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;16:40:54;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;16:41:55;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;16:42:55;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;16:43:56;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;16:44:56;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;16:45:57;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;16:46:57;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;16:47:58;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;16:48:58;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;16:49:59;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;16:50:59;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;16:52:00;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;16:53:00;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;16:54:00;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;16:55:01;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;16:56:01;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;16:57:02;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;16:58:02;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;16:59:03;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;17:00:03;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;17:01:04;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;17:02:04;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;17:03:05;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;17:04:05;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;17:05:06;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
